,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
100,0.0,-1.1451199179765226,0.0,-0.5586622853604339,-0.24759841686581296,2.0932561709697595,0.6897440197029425,1.1359330261921485,0.0,-0.1678267280798451,0.0,0.0,-1.6838762161434317,0.0,-0.12104187575250336,0.0,0.6698534691807367,1.2204430325697402,2.0986227753166276,0.0,0.32194766818207654,0.0,0.0,-1.8900461162324689,0.0,0.11188981599943304,-0.10577969609375515,-0.08060506073235274,1.1026380213754905,2.6503707373473517,0.0,0.060111848445210114,0.0,0.0,-1.362631644627399,0.7407118016605096,-1.050845393773514,0.0,2.5555166703782106,0.0,1.404029676614016,-0.00271141315550949,0.12026197011891782,0.0,0.0,-23.608066356482205,0.0,8.468689291815501,0.0,15.208211973725838,21.767367215110234,-58.80929656691798,0.0,-6.714158468927778,0.0
101,-0.2761247753882756,-0.6181908179405227,0.0,-0.5089988532484213,1.044194721860947,2.2311269899393693,0.0,0.4142871426367378,0.0,-0.20142444551609628,0.0,-0.5059998641941732,-0.5566848735817587,0.0,-0.291019396720138,0.0,2.9149426405163936,0.741345371428892,0.5896772720774379,0.0,-1.462306809198921,0.0,-0.4503428713357849,-1.0720567798157887,0.21438956904198392,-0.8525732733639657,0.0,2.8036905524457367,0.5954829773063608,1.1784575999540081,0.0,-0.10631253841903998,0.0,-0.12383908422002321,0.2353262881419127,0.0,-0.4658104242972527,1.1665385700267095,1.92707642008898,0.11697965353771878,0.19150307037616443,0.0,-1.141822985613672,0.0,0.0,-8.382134741592573,0.0,9.26075166426834,0.0,30.777634018110156,-37.697991729342206,-18.94709867968203,0.0,6.399989772132919,0.0
102,0.0,-0.5592249067555954,-0.2476063421344321,2.0949820691219756,0.6901116949537212,1.1369459086870037,0.0,-0.20289497299881276,0.0,-0.13895879938452538,0.0,0.0,-0.12092611069167702,0.0,0.7796621239453572,0.9996134061568185,2.205901480060035,0.0,-0.24468608370256106,-0.4905994398079372,-0.10560829804795446,0.0,0.0,0.11209524047384178,-0.10612570561523427,-0.08064961130447301,1.1035293213719655,2.6516548496978487,0.0,0.09803544309221479,0.0,-1.0991577337767566,0.0,0.5670904352998107,-0.9647603253592152,0.0,2.5571586653093448,0.0,1.403557549285317,0.0,-0.3481369721503924,-0.45801988525457915,1.0538323020918838,0.0,0.0,8.404303933097523,0.0,13.85577870445207,23.889423210014016,-59.40125224697095,0.0,-1.4403123274883356,0.0,-3.9683132589216186,0.0
103,0.0,-0.6184557354611542,1.26196600896602,2.1334770306733475,0.0,0.41585891685116394,0.0,-0.2543319468896854,0.0,1.96617789347453,0.0,0.0,-0.3288750470833435,0.07454707118697002,2.6873087263549422,1.1330417017171968,0.39657594247142214,0.0,-1.2310574487855774,0.0,1.445284083596654,0.0,0.298103471569533,-0.8943797909813256,0.0,2.7626903226863675,0.6772495480722895,1.137710507204659,0.0,-0.5730579353729226,-0.20145947553338317,0.32333519306373404,0.0,0.0,-0.587962225476879,1.4104055679453609,1.7014583099930647,0.3497617490843652,0.0764053251936403,0.0,-0.5481359463111346,0.3354112597309111,2.352818326434125,0.0,0.0,9.308404669484993,0.0,30.905862288784647,-37.85883592763781,-19.059535251874316,0.0,2.316753564348417,0.0,9.66802856232114,0.0
104,0.0,2.1343602526826544,0.3724497408695626,1.2978676628142338,0.0,-0.20323691464874116,0.0,0.3450223298823829,1.0548661734597786,-0.03578669461656858,0.0,0.0,0.8288539112665916,0.9073570716237711,2.257696135906073,0.0,-0.2913024662760222,-0.39927156222407945,0.4559027242946101,0.0,1.7092655843166327,0.0,-0.2239568017746052,-0.08086982185719904,1.2229937473422936,2.598979659682854,0.0,0.09823749989621433,0.0,-0.7035827124143523,0.0,2.1252130517732226,0.0,0.0,2.561485594729973,0.0,1.4058857962984561,0.0,-0.3925906482853847,-0.37083785269462766,1.5200185286863288,0.7486687402320058,-0.2921120672469968,0.0,0.0,12.974747833765754,25.492263375903867,-60.142613468286754,0.0,-1.4417691986196246,0.0,3.6934943162306055,0.0,28.864706506442772,0.0
105,1.2172047258108165,2.1509501360425176,0.0,0.41515234452660366,0.0,-0.2539001682340114,0.0,1.707006400601152,0.0,0.21935788049418647,0.0,0.04208292977949668,2.720153095790323,1.1019377287306398,0.4123206360151954,0.0,-1.2314159243777212,0.0,1.7129301913518802,0.5724526779054884,0.18599067952287385,0.0,0.0,2.8223332903388965,0.5693543129234868,1.1940599535869012,0.0,-0.628116160208414,-0.09360058954097639,0.790456516031135,0.6948211095201273,0.6800572726060494,0.0,1.4834968596781906,1.6206132090973213,0.42398906507816747,0.038655122376596296,0.0,-0.5843136609049893,0.4097747949499464,1.9134038147603505,0.0,-0.4344204263121654,0.0,0.0,30.60401276271545,-36.98082985312965,-19.765164588193862,0.0,2.3297065471330924,0.0,20.673402280124975,0.0,-14.75292234137573,0.0
106,0.5700682251895017,1.1899532944633862,0.0,-0.2019661166597686,0.0,0.24443118000032626,1.2440694330885904,0.10398576858126063,0.0,-0.058795651163912055,0.0,0.9675032645274584,2.216417431313289,0.0,-0.25886660848915,-0.46021064709407256,0.46310969962650717,0.044528267896915,1.6406463620201706,0.0,-0.05166962760139171,0.0,1.5245076869371488,2.402231376109931,0.07432085756224893,0.06078705702883269,0.0,-0.707850478154981,0.01280108006724845,2.1949690962131285,0.0,-0.5550660638251159,0.0,0.0,1.3966241024801818,0.0,-0.376197375859455,-0.396090758357559,1.5102822154041462,0.771052546518014,-0.32251109234717745,0.0,0.4185309093950096,0.0,22.265023570601272,-59.61418092776807,0.0,-1.4758484432285002,0.0,3.779802026027923,0.0,18.324086118362892,-2.3056943388100493,-38.712608656823555,0.0
107,0.3206121971324194,0.252452130600922,0.0,-0.2523586217758833,0.0,1.760851465480151,-0.12831044406400594,0.13482566709210886,0.0,0.4499923684376128,0.0,1.0337759905496569,0.44052756764951795,0.0,-1.224118348375569,0.0,1.733163441857677,0.5085494239549959,0.20896051836292173,0.0,0.8348893186527206,0.0,0.509809610519163,1.2107003945905248,0.0,-0.6496095842607019,-0.03872609820358974,0.7832954790528035,0.6352891611120626,0.38416676838934904,0.0,0.2828225244686067,0.0,0.7094774023322259,-0.10464966394891917,0.0,-0.7262011688435877,0.695684439114963,1.7627463047316994,0.0,-0.21392517920890697,0.0,0.7613420853177288,0.0,-37.94146012080386,-19.717044157706454,0.0,2.366227870622062,0.0,20.962312631662172,0.0,-26.35062674312465,0.0,3.60282926700215,0.0
108,0.0,-0.2015585467942671,0.0,0.2138720263440419,1.301330108964116,0.07409277933181357,0.0,0.24006511927687768,0.0,0.17162326912529835,0.0,0.0,-0.12485765482459499,-0.724546389206715,0.46160390457661293,0.31009051163302104,1.5004496732489159,0.0,0.36889578203567197,0.0,-0.41127169576125056,0.0,0.5003051398899672,-0.1525603049879365,0.0,-0.9178260421919049,0.44176416102033045,1.9659355559880964,0.0,-0.382021549120104,0.26157662619290534,-0.13216026123679114,0.0,0.0,-0.3787941003819739,-0.39036309584385975,1.509554501971344,0.765252829459051,-0.319650330049015,0.0,0.6901001674965102,0.0,0.5142327610865749,0.0,0.0,-1.2662022161489261,0.0,3.248144348756199,0.0,20.42482251687936,-11.225495245197337,-20.715133272367048,0.0,10.614646517498905,0.0
109,-0.09574065234048135,-0.2052976505547477,0.0,1.8751710244073294,-0.3462503120356786,0.3098181563421676,-0.13137745487661334,0.45373575213538686,0.0,1.657212848407319,0.0,0.0,-1.2234733103351658,0.0,1.7296492679498954,0.513478270518064,0.20626235282090732,0.0,0.5457286822519336,-0.2524904129398209,0.6252335432607836,0.0,0.0,-0.552315297430539,-0.2314426204902631,0.7828755211569671,0.825050995171317,0.2885941929067215,0.0,0.1321191875481631,0.0,0.5773436584153302,0.0,0.0,-0.7957352272846663,0.8309763777344159,1.7612499897108336,-0.11376461941363658,-0.15793305770124277,0.0,0.8867946947576755,0.0,1.6195011420661487,0.0,0.0,2.1945431786500436,0.0,15.256301377810821,8.498704462899198,-24.87234524976092,-7.90513463599094,9.139737063300757,0.0,16.19414851696437,0.0
110,0.0,0.26886394582792406,1.2044034961048666,0.1274017249574655,0.0,0.24176744302710773,0.0,0.5720640148240363,0.9311790282163557,1.282606649655449,0.0,-0.6743066507960194,0.4649770723942126,0.25684671979444573,1.5394431995682467,0.0,0.37163308959300423,0.0,0.046961843873738474,0.0,2.6420649901933047,0.0,0.0,-0.9341916025972452,0.4649647180311689,1.969123890209623,0.0,-0.3944886230836886,0.28312320683809844,0.017158622796920042,0.41339622742899707,2.2123383914586014,0.0,-0.3274142757403453,1.5184572464505663,0.705676428309232,-0.2895887579402512,0.0,0.6943294833769542,0.0,1.0354655376374922,0.46853413507186303,1.1523211816886203,0.0,0.0,3.6797784201059613,0.0,22.40849321269618,-11.620363376311715,-23.908999774732997,0.0,20.081121865317186,0.6221161947113529,36.825191596290985,0.0
111,0.0,1.73938077191238,-0.06385270515707475,0.10302466580416336,0.0,0.389211989535454,0.0,1.8816071868346995,0.4521190172500411,0.033766354023612166,0.0,0.0,1.936631065571781,0.12889887776417197,0.40155174496270263,0.0,0.42255010218568145,0.0,0.9828442346181632,1.2339342766674477,0.5998683758296153,0.0,0.0,0.8272230758068488,0.5236829749540206,0.44451490453862874,0.0,0.13319851051196707,0.0,1.1731465206240799,0.8827049205329729,1.0450843200375814,0.0,0.8233876774724536,1.7663358575250143,-0.10431675910869131,-0.1632649384619711,0.0,0.8892852013064001,0.0,1.9445534957277744,0.0,0.40494985192829347,0.0,0.0,18.351467010219302,3.965140582016602,-26.519495266123805,-2.026169094649255,6.351329071252465,0.0,25.01988725364299,13.234715201793534,-30.611435741414894,0.0
112,1.1862828040371198,0.13919772583594892,0.0,0.24268969841365617,0.0,0.5854388395130528,0.9123900557938214,1.2061953478585963,0.0,1.6347540152928275,0.0,0.7044930769236402,1.3206350507294573,0.0,0.1984922237351583,0.3479540045999485,-0.3388236767728259,0.4237199142936632,2.501226916824706,0.0,0.7193309002181181,0.0,0.5007225861708875,1.9598023275529286,0.0,-0.41266663589780705,0.31749096143851574,-0.016007516562766,0.44813594233694687,2.3442508851934107,0.18385295470366714,0.3708811622265884,0.0,1.027850118116369,-0.44980033959731713,0.0,0.6962860306574115,0.0,0.8810007493339711,0.7835649662332855,1.0418948737950018,0.0,1.6634567423464475,0.0,0.0,17.939990377877102,-3.538111236809094,-26.998474544290296,0.0,19.60508952138955,0.0,27.611618077911615,-18.43812427200824,17.82827666446174,0.0
113,0.0,0.07131176471446565,0.0,0.39040570944557373,0.0,2.0611057256580523,0.10637405498705732,0.5982347574169822,0.9504449010433902,0.5217333661244439,0.0,0.1268127280294351,0.4033516525003833,0.0,0.42323395127112917,0.0,0.9855504677339866,1.2336556729231063,0.9304234527636623,0.0,1.281441253525628,0.0,0.6988028117016043,0.35909404935825506,0.0,0.13355010279543222,0.0,1.0910591867144603,1.054501676975761,1.0791455638955227,0.0,1.1095217890291664,0.0,-0.05130894194103064,-0.19001239685021432,0.0,0.8902447276890157,0.0,1.9466221169881948,0.0,0.765740297523898,0.9037952274747241,0.1183211886772284,0.0,2.882436777472286,-26.73310251736467,-0.6235267281192947,5.6566491502975325,0.0,25.583166785075484,12.28127561106298,-20.68334462323751,11.098460401382049,-5.103556986552604,0.0
114,0.0,0.24310247604208968,0.0,0.49062045391057296,1.104581832403717,1.1133538438205193,0.0,1.7054963769862042,0.0,0.3851398868313538,0.0,0.0,0.1776242675578743,0.3896482567716575,-0.38051559109586464,0.46539817481541235,2.480560313574287,0.0,0.9401677516613915,0.5134431658346372,-0.248070602070527,0.0,0.0,-0.384532826890549,0.2608783632183531,0.04077314848434099,0.3918403328416531,2.4020792968714844,0.12882062302281838,0.5654325415051176,0.662417201101384,0.4274556365734483,0.0,0.0,0.6961505387625522,0.0,0.8128796096897872,0.9187411789630673,0.9743220124876828,0.0,1.5444254394955337,0.0,-0.40735777525018335,0.0,-4.694021511408586,-26.113175695721225,0.0,19.39487749895754,0.0,27.869951782019342,-19.376851945982843,11.963559729764661,0.0,2.9847780539697055,0.0
115,0.0,0.390959725903528,0.0,2.022882885531807,0.1886850752397251,0.5171869700934195,1.032990850429627,0.6406905643226324,0.0,0.30301231251002037,0.0,0.0,0.4235479976756551,0.0,0.9979516214864148,1.2113465249555588,0.9426272065001129,0.0,1.0486897148075158,0.0,0.7086396123309413,0.0,0.0,0.1336748572432711,0.0,1.01700319071103,1.2047646170525894,1.0059008698657834,0.0,1.2417370278303252,0.0,0.28040630748051854,0.0,0.0,0.8920381388948684,0.0,1.9363272727098035,0.02832009703030991,0.6971572109469193,1.0168649706463029,-0.08122813487325686,0.0,1.2961416093139277,0.0,-1.3002046631633846,6.0355467462708035,0.0,25.496656150683883,12.80833512533004,-21.280215199733554,11.668536903741611,-0.41695182952583565,0.0,-8.938726156577381,0.0
116,0.0,0.49582661498686065,1.0944139298489475,1.118558014959703,0.0,1.7056456924745333,0.0,0.4575135812302733,0.0,0.5029836530148657,0.0,0.43320104574942064,-0.4240473346721174,0.5090884183111655,2.4643483666908494,0.0,0.921472120125344,0.5555510089733318,-0.06937168099252489,0.54561282491985,0.6203667556583525,0.0,0.25989072031666893,0.04243805952821589,0.3911503619949741,2.408945820837971,0.12757381862797956,0.5681875000330905,0.6623376873992726,0.5039668976619893,0.0,0.8554777367502098,0.0,0.0,0.8715997430801536,0.8053353580528722,1.0327483477468036,0.0,1.5465154284683535,0.0,-0.06725535162619423,0.7626688707496498,0.7674961333943742,0.0,0.0,19.22574775351631,0.0,28.069695474120238,-20.11864803835799,12.359194662007233,0.0,-3.62234493056377,0.0,-0.569116591415586,0.0
117,0.0,1.980381258272601,0.2632651310266354,0.441169611658232,1.104720488844535,0.6022721579245882,0.0,0.517323550734794,0.0,-0.21340168779726554,0.0,0.0,0.9935614522076364,1.2160968257255433,0.9383694737735482,0.0,1.0474198946896607,0.0,0.9187011723456706,0.0,0.013328843956550429,0.0,0.0,0.9716933015313955,1.2939003962282314,0.961159339380302,0.0,1.241392561200172,0.0,0.6522862337048352,0.036751832316284094,0.11481577510163987,0.0,0.0,1.9306518044096777,0.028270952952702544,0.6951141914036896,1.0139901023633158,-0.08101310722938848,0.0,1.5074647119289963,0.0,-0.4055696627785821,0.0,0.0,22.52108443017793,16.709370738023388,-25.1572411411626,15.957056411758508,-2.5440504957520815,0.0,-5.499056299619554,0.0,-10.9234479977383,0.0
118,1.0260742093327835,1.1442363503622488,0.0,1.697270292769204,0.0,0.4552910821089995,0.0,0.28728292064332805,0.0,-0.21633092009114563,0.0,0.4163480841787859,2.5009672052535237,0.0,0.9620879197820287,0.4662010632348057,0.01808466671366915,0.4567245432914646,0.5632724401024802,0.0,-0.6252055829950365,0.0,0.2936862402888707,2.495441628328976,0.03356197186814569,0.6595210889987158,0.5674258006985511,0.5484828948011611,0.0,0.7250767256946844,0.0,-0.09479321720053946,0.0,0.6680013185800249,1.0932381602394514,0.0,1.5380986764093052,0.0,-0.002384153868817407,0.6299934057956591,0.5187797792933324,0.0,-0.5331937905243223,0.0,0.0,27.347601203578442,-20.877244357675018,12.683763753818766,0.0,-3.432054019857844,0.0,-7.094796458679653,0.0,0.6227819880654906,0.0
119,0.28154781870721735,0.4176209555971866,1.1164826252171522,0.5878155227577508,0.0,0.5134935042471866,0.0,-0.21312048994808208,0.0,-0.9520699920813058,0.0,1.2584416654785713,0.9066097260213013,0.0,1.0402444689775692,0.0,0.9124686993745357,0.0,-0.24841373694215463,0.0,-1.0456991309302666,0.0,1.3352982205853792,0.9300456033823679,0.0,1.2333516923844101,0.0,0.6239693798832491,0.08476494932079248,0.10634889299900863,0.0,-0.9360567573095224,0.0,0.0,0.7288890743343046,0.9589061737637294,-0.05638778933310107,0.0,1.4976884231659326,0.0,-0.5142714632656364,0.0,-1.6049175533431992,0.0,16.464301403043713,-24.530057599168664,15.725006056741009,-2.666328851472599,0.0,-5.252338839811976,0.0,-6.563184078917317,0.0,9.090240821432616,0.0
120,0.0,1.6856904751190172,0.0,0.4522178694887913,0.0,0.3070044925051363,-0.04331187189698937,-0.38421705714348775,-0.5657926783783296,-0.32017510313053776,0.0,0.0,1.019645423804505,0.3299857984430332,0.14968035116886824,0.3212389845950625,0.6239122620009141,0.0,-0.9250076061400492,-0.16845505610465494,-0.8546707257234942,0.0,0.0,0.7589517908421328,0.3842692508801093,0.6319929836068994,0.0,0.7182861658835193,0.0,-0.38979284369382583,-0.35460940929077367,-0.6767532844074609,0.0,0.0,1.5292798371881133,0.0,0.034737281232466444,0.5524222852788085,0.5527436985207856,0.0,-0.9657917558865137,-0.6145366013720732,-0.2254244521120441,0.0,-22.530425306263346,13.603336710687586,0.0,-3.439446067934071,0.0,-7.110907743603967,0.0,3.4093717313272265,0.0,-13.273160437941556,0.0
121,1.085419633438356,0.5992594098497506,0.0,0.5117126870555211,0.0,-0.21238248510950797,0.0,-1.012475157546433,0.0,0.02956844279573545,0.0,0.17121764805896333,0.9499237085245582,0.0,0.9083436899555153,0.0,-0.2209081816729963,-0.052779478700948346,-1.2517212320998894,-0.07235822535314185,0.2336783460609837,0.0,0.0,1.2263369903124044,0.0,0.44981649793225387,0.4251282576497317,-0.064450340213007,0.0,-1.104634610293509,-0.030378564738597902,0.33306193490005853,0.0,0.9665136553646647,-0.06135165929457287,0.0,1.493545094285409,0.0,-0.5128557110817056,0.0,-1.4930752100818623,0.0,0.31016036993616325,0.0,14.809347900812675,-2.0360634775972386,0.0,-5.475564601153415,0.0,-6.85988589808737,0.0,3.046358735769772,-2.870384748475985,-20.811489929093874,0.0
122,0.0,0.45122980770671006,0.0,0.29789699763007604,-0.026336285858263864,-0.4002975768813144,-0.5475563563466679,-0.28133246604884476,0.0,-0.4516435816469766,0.0,0.320709436808464,0.15867272422465106,0.31201134712652845,0.6280933767753183,0.0,-0.9290384257752748,-0.15929005065871138,-0.6225903989912851,0.0,-0.6418589089054905,0.0,0.3769115935423173,0.6334565826501048,0.0,0.7163758544866283,0.0,-0.39188355134189834,-0.34740202021676936,-0.4244688753029635,0.0,-0.24514229983800817,0.0,0.0,0.03782294569347755,0.5467632089251495,0.5562226643739621,0.0,-0.9696120708365896,-0.6089020040290549,-0.12702468160075142,0.0,-1.2748246463791801,0.0,-5.752060385676927,2.245269993771082,-6.163178517790513,-1.4448813381209291,-6.342497762411092,6.91651388840171,0.0,-19.23837028885096,-4.578433182294006,-21.63952618771816,0.0
123,0.013468756317891462,0.4414442183046319,0.1270473229514124,-0.27588991576621424,0.0,-1.012494082054971,0.0,-0.12128712573584721,-0.19621293590432742,0.04876606675399131,0.0,-0.04095819424136948,0.9305860233496333,0.0,-0.19605614551228,-0.10345910494482524,-1.2032489511190292,-0.123748026222259,0.04760100840268677,-0.4530902357922528,-0.5409220841425366,0.0,0.0,0.486803456727003,0.3546535870828649,-0.028908051611686858,0.0,-1.122665865255179,0.0,0.10853339207255175,-0.07915740309361041,-1.7568866138626404,0.0,0.0,1.4947610208734474,0.0,-0.5132711903639731,0.0,-1.4942970063618333,0.0,0.022774324725105544,-0.7970091985725958,1.0790277973041995,0.0,0.36158442439120364,-5.761037455910056,0.0,-6.9997738350641825,0.0,4.833108936247754,-6.4596798720600646,-26.158674838885787,-1.6569602399689742,19.178703319612822,0.0
124,0.0,0.2935623358508721,-0.017714654112133132,-0.408901168613518,-0.5388304784222697,-0.28565941514706594,0.0,-0.3515231542808195,0.0,1.207210968578032,0.0,0.3792976590702324,0.5953880584165461,0.0,-0.8965713109898132,-0.22655531212247837,-0.5897210043002588,0.0,-0.8060492028509003,0.0,2.2172621708788753,0.0,0.0,0.7175077043028111,0.0,-0.4361177493031221,-0.26058704903864083,-0.46889247207513307,0.0,-0.5923912785956276,-0.844620018383857,2.1925342804362202,0.0,0.3951613391993902,0.63033978895497,0.0,-1.0432869046262283,-0.456512191431635,-0.20262997313658104,0.0,-0.7488312665206109,0.3253596610651499,1.2022304114093885,0.0,-1.6938630370908925,-5.741077372746339,-1.5239293419107014,4.291388791220285,0.0,-20.43259835816258,0.0,-13.59283328031875,9.69735592861749,14.15436285874474,0.0
125,0.0,-0.21221681560934513,0.0,-1.0116805225782954,0.0,-0.21916813347999664,0.0,0.2044122014355665,0.6014387997495874,-0.017330389411718272,0.0,0.0,-0.24726464633548773,0.0,-1.314127441837698,0.0,-0.2400799756724581,0.0,-0.21923841108701936,1.2933029581830624,0.15234898873277558,0.0,0.0,0.14774142209965646,0.0,-1.11870840811914,0.0,0.06871814799449538,0.0,-1.2668096740689805,1.504421967200642,0.4319593642565067,0.0,0.0,-0.5131713660395221,0.0,-1.4940034520209977,0.0,-0.01988783104476255,-0.711212694167962,1.3650068494367673,0.026486080716559002,0.13846490446223214,0.0,0.0,-6.874020610591458,0.0,5.073149753822825,-7.0196756060544985,-24.79422719724802,-2.5273322408278176,22.600368595569797,0.0,-5.917544370726624,0.0
126,-0.03968119539994319,-0.3868527051503534,-0.5609056318538919,-0.2745456078585562,0.0,-0.3514939830651542,0.0,1.072694536187413,0.0,0.2523473689986844,0.0,0.0,-0.8102077587356149,-0.39897305494402957,-0.5470249850416664,0.08768270248857846,-0.8496461054710025,0.0,2.026902316453061,-0.005287885186611163,-0.338824876940258,0.0,0.0,-0.42493032858477164,-0.2829215551789943,-0.45767242941714414,0.0,-0.5810451644192582,-0.8672809259085312,2.1633597095524593,0.0,-0.3860208227566275,0.0,0.0,-0.9568040366611186,-0.6303994540786562,-0.1155268851546154,0.0,-0.8369382221836474,0.5010008953558298,1.0201822395183413,0.0,0.40676780690347414,0.0,-2.2821281488594636,4.625987889144412,0.0,-20.12915477745789,0.0,-13.881783228216804,10.528474540549126,8.99777291798074,0.0,9.070365095094957,0.0
127,0.0,-1.011583692390161,0.0,-0.21914702701355537,0.0,0.2026677184842285,0.6048203293511634,0.17453940966785098,0.0,-1.1620227623495794,0.0,0.0,-1.3161644953928686,0.0,-0.2404550333295674,0.0,-0.2214461015874747,1.299021962938518,0.07638776904794753,0.0,-2.238125105634836,0.0,0.0,-1.1180316357107145,0.0,0.068676357878239,0.0,-1.2567552198333942,1.4850814358284836,0.26851104159604233,0.0,-0.6768292087752315,0.0,0.0,-1.4968138757970095,0.0,-0.0245557040875255,-0.7032724553420522,1.3675318221361366,0.017337493577862517,0.3950608665302724,0.0,-2.6310458237825074,0.0,0.0,4.4958459512335125,-5.862746933757279,-25.760055383130975,-1.0428569886649086,21.576768089255083,0.0,-0.04381480309252339,2.54420263063011,6.938158996285182,0.0
128,-0.37344253170701336,-0.3701196817415209,0.0,-0.3525261900096055,0.0,1.075833282151173,0.0,-0.03428418991546778,-0.7819118608610509,-1.7360084711322443,0.0,0.0,-0.7041627123728134,0.0,-0.8073197776553798,0.0,2.0280171478079367,0.0,-0.7516926950534852,-1.3408329029221733,-1.0450448231457798,0.0,-0.2852603766944739,-0.4581400311824524,0.0,-0.5818504748074105,-0.8712771207893155,2.1701154244274434,0.0,-0.6399930457815728,0.0,-2.122460383106528,0.0,-0.14799109455694293,-0.3570246187969417,0.0,-0.5927420398974093,0.013715962645655111,1.2629923546541022,0.0,-0.26144642977889987,-1.5223050673624172,-0.3506762324461121,0.0,0.0,-19.213488904041576,-1.6063561796894277,-13.959988713439841,12.308405963610625,8.06763423276955,0.0,9.812751684986765,0.0,-6.539243251739357,0.0
129,0.0,-0.21958712655401058,0.0,0.3403313762612825,0.3321592681354346,0.3115014429484475,0.0,-1.5561627729754335,-0.6558553670613421,0.24031523834935342,0.0,0.0,-0.24040110207241838,0.0,-0.2172630618238358,1.2905181517609776,0.08045089773691672,0.0,-2.5506379117512523,0.0,0.6252513135681426,0.0,0.0,0.06882138754171763,0.0,-1.1289594907486489,1.229062156495253,0.3977808373223368,0.0,-1.3357733258995808,-0.5413804316065196,-0.2861386211039374,0.0,0.0,-0.026975072766255437,-0.6970077533935637,1.3649456426248818,0.012408046541523277,0.39677854030397697,0.0,-2.4596708539863954,0.0,0.673742536202937,0.0,-6.218161755226426,-25.089072589629247,-1.5612628216040036,21.665253579383936,0.0,-0.25800029977229855,2.9489198229841307,3.0979414569532793,0.0,-1.944281471032916,0.0
130,0.0,-0.35211189757067274,0.0,1.0745735051960636,0.0,-0.05330370452902855,-0.7427326251709943,-1.439343579782637,0.00974427272151246,0.7131678093481142,0.0,0.0,-0.8057241128758719,0.0,2.0240330643371607,0.0,-0.8228665033472637,-1.1919810179966461,-0.6458484230096317,0.0,1.358091476362766,0.0,0.0,-0.5854477154658255,-0.8616587053605684,2.1632613622086794,0.0,-0.6392498853083239,0.0,-1.929875035261297,0.0,0.9329573016275461,0.0,0.0,-0.6129144264214403,0.05544970268740457,1.2406211938198908,0.0,-0.240473803308916,-1.562138789928369,-0.07578380121451289,0.0,0.5978876733841787,0.0,-1.7968985573306284,-13.667347396718199,12.277244840050372,7.7903203163463886,0.0,9.631195714456275,0.0,-5.543411370615381,0.0,-0.6697983738956026,0.0
131,0.0,0.3508108532589205,0.31238477397135256,0.3219132737113384,0.0,-1.56811967811894,-0.6361729218102852,0.43092436791791755,0.0,-0.5800560024487922,0.0,0.0,-0.21590978277927775,1.2896953073525452,0.08243081677932196,0.0,-2.5562269621381972,0.0,1.0734631271569484,0.0,-1.6107906893559232,0.0,0.0,-1.1163261967286786,1.2042053236536177,0.40987943119823456,0.0,-1.3477500054298375,-0.5165508096407478,0.07330182631086757,0.0,-0.09868669511625683,0.0,-0.6914690609475471,1.3669844860856983,0.005887850715424747,0.4006482527792343,0.0,-2.4634312712347395,0.0,0.848137725928666,0.0,-1.0636416556575767,0.0,-4.3139059420918,23.191538784057464,0.0,-1.379458680395551,5.160625469889624,2.039095334545138,0.0,-2.736828526985313,0.0,8.188663696013165,0.0
132,0.0,1.077267499088741,0.0,-0.07011613563268071,-0.7111117719782456,-1.4549042938513779,0.0,0.3905460950264228,-0.1213135719124736,-0.7961034567376402,0.0,0.0,2.0263091873419015,0.0,-0.8888743697999857,-1.0624125027879572,-0.7124107410525937,0.0,0.8072669544967326,-0.9401541916338019,0.14904613946651324,0.0,-0.9423726153164225,2.206156166191242,0.0,-0.6401148785798227,0.0,-1.932520266633908,0.0,0.699316029213648,0.0,-0.886857588742096,0.0,0.015187809302830146,1.2631702183311333,0.0,-0.2609099929008707,-1.524863062896742,-0.0962207478407251,0.0,-0.016141040643802285,0.0,-0.5029249245383838,0.0,14.657848695813946,7.347685314188901,0.0,10.045138125457775,0.0,-5.776572272903557,0.0,3.9243525731668782,0.1330339837126715,-34.72595303135524,0.0
133,0.31672285385209165,0.31996347374292355,0.0,-1.5667102979540104,-0.6407211958693537,0.4332573003965834,0.0,-0.8124478970087168,0.0,1.085983783881872,0.0,1.4137511774066525,0.020412125375735002,0.0,-2.554768544614916,0.0,1.0728461376070086,0.0,-1.25414640156567,0.0,0.5437230500579204,0.0,1.1945279966775857,0.4161412739723147,0.0,-1.3554187111367355,-0.5058163878842947,0.06765130287433863,0.0,-0.42352540147341244,0.0,-0.3835514170559051,0.0,0.4565844459422763,0.037694465352799966,0.2754704458592272,-2.6510096267708505,0.100294304913362,0.7401461799092957,0.11552664856520067,-1.063128519274592,0.0,1.4096051534515652,0.0,0.0,1.1960073824221595,0.0,4.448349613161717,0.0,-2.655349600556889,0.0,0.9382258516749786,-20.53844703821266,3.015558566580445,0.0
